#EVENTS FILE - PR Master v4.5.6.875
#FILEDEF=08-02-2016   00:00:02   Monday;38;3B;FALSE
#COLUMN0=TRUE;Unique event ID;0
#COLUMN1=TRUE;Date;0
#COLUMN2=TRUE;Time;0
#COLUMN3=TRUE;Event code;0
#COLUMN4=TRUE;Event name;0
#COLUMN5=TRUE;User ID;0
#COLUMN6=TRUE;T&A ID;0
#COLUMN7=TRUE;Comment 1;0
#COLUMN8=TRUE;Comment 2;0
#COLUMN9=TRUE;Comment 3;0
#COLUMN10=TRUE;Comment 4;0
#COLUMN11=TRUE;User name;0
#COLUMN12=TRUE;Access point ID;0
#COLUMN13=TRUE;Access point name;0
#COLUMN14=TRUE;Zone ID;0
#COLUMN15=TRUE;Zone;0
#COLUMN16=TRUE;Group ID;0
#COLUMN17=TRUE;Group name;0
#COLUMN18=TRUE;Event type;0
#COLUMN19=TRUE;T&A mode code;0
#COLUMN20=TRUE;T&A mode name;0
#COLUMN21=TRUE;IN1 Option code;0
#COLUMN22=TRUE;IN2 Option code;0
#COLUMN23=TRUE;IN3 Option code;0
#COLUMN24=TRUE;IN1 Message;0
#COLUMN25=TRUE;IN2 Message;0
#COLUMN26=TRUE;IN3 Message;0
#COLUMN27=TRUE;T/A Mode;0
#COLUMN28=TRUE;User GUID;0
#COLUMN29=TRUE;T&A event parameter 1 code;0
#COLUMN30=TRUE;T&A event parameter 1 name;0
#COLUMN31=TRUE;T&A event parameter 2 code;0
#COLUMN32=TRUE;T&A event parameter 2 name;0
#COLUMN33=TRUE;Last Name;0
#COLUMN34=TRUE;First Name;0
#COLUMN35=TRUE;Card code (HEX);0
#COLUMN36=TRUE;Card code (DEC);0
#COLUMN37=TRUE;ReaderName_;0
354721;2016-02-08;09:31:20;1;[001]: Access granted;120;;;;;;Andrei Cotorobai 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{BEB27ACD-E4DD-4EA4-AB8E-7BA0E52D3157};1;OUT;0;PRIV;1;Andrei Cotorobai;510024A91B;347894753563;I_Etaj_back_output;
354724;2016-02-08;09:31:40;1;[001]: Access granted;120;;;;;;Andrei Cotorobai 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{BEB27ACD-E4DD-4EA4-AB8E-7BA0E52D3157};0;IN;0;PRIV;1;Andrei Cotorobai;510024A91B;347894753563;II_Etaj_back_input;
354727;2016-02-08;09:33:00;1;[001]: Access granted;132;;;;;;Mihail Iurco 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{6D09427E-4C9C-43B5-AFFD-8E2799276469};0;IN;0;PRIV;1;Mihail Iurco;51002454CF;347894731983;I_Etaj_front_input;
354730;2016-02-08;09:33:20;1;[001]: Access granted;148;;;;;;Elena Golovco 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;II_Etaj_back_output;
354733;2016-02-08;09:33:40;1;[001]: Access granted;148;;;;;;Elena Golovco 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};0;IN;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_back_input;
354736;2016-02-08;09:33:50;1;[001]: Access granted;197;;;;;;Igor Turcanovski 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{55267D69-85F8-4E5E-B42B-02F41F16A845};0;IN;0;PRIV;2;Igor Turcanovski;4D005AA19E;330718421406;I_Etaj_front_input;
354739;2016-02-08;09:37:10;1;[001]: Access granted;120;;;;;;Andrei Cotorobai 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{BEB27ACD-E4DD-4EA4-AB8E-7BA0E52D3157};1;OUT;0;PRIV;1;Andrei Cotorobai;510024A91B;347894753563;II_Etaj_back_output;
354742;2016-02-08;09:37:10;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};1;OUT;0;PRIV;1;Dan Butnaru;510024597E;347894733182;II_Etaj_back_output;
354745;2016-02-08;09:37:30;1;[001]: Access granted;120;;;;;;Andrei Cotorobai 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{BEB27ACD-E4DD-4EA4-AB8E-7BA0E52D3157};0;IN;0;PRIV;1;Andrei Cotorobai;510024A91B;347894753563;I_Etaj_back_input;
354748;2016-02-08;09:37:30;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};0;IN;0;PRIV;1;Dan Butnaru;510024597E;347894733182;I_Etaj_back_input;
354751;2016-02-08;09:38:20;1;[001]: Access granted;222;;;;;;Artiom Negura 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{E2FC8848-69B6-4511-9A44-38DFAC33A679};0;IN;0;PRIV;2;Artiom Negura;54000C31D7;360778052055;I_Etaj_front_input;
354754;2016-02-08;09:38:40;1;[001]: Access granted;100;;;;;;Pavel Paladi 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{0042E0A8-E8D9-4121-A3D4-9ACB8C9F693B};0;IN;0;PRIV;1;Pavel Paladi;5100248AEB;347894745835;II_Etaj_back_input;
354757;2016-02-08;09:39:10;1;[001]: Access granted;188;;;;;;Denis Babii 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{1B786B99-FE03-4A0C-A714-5DC84CB3A756};0;IN;0;PRIV;1;Denis Babii;5100196F45;347894017861;I_Etaj_back_input;
354760;2016-02-08;09:41:30;1;[001]: Access granted;180;;;;;;Olga Enachi 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{469920B8-5CE9-4B3E-9D25-E3D9DB9B6B37};0;IN;0;PRIV;1;Olga Enachi;51001935E5;347894003173;I_Etaj_back_input;
354763;2016-02-08;09:42:10;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};1;OUT;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;II_Etaj_back_output;
354766;2016-02-08;09:42:20;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};0;IN;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_back_input;
354769;2016-02-08;09:44:00;1;[001]: Access granted;134;;;;;;Tatiana Merjan 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{CE16B6FB-C56D-49F7-93B9-420105B029D2};0;IN;0;PRIV;1;Tatiana Merjan;510024651E;347894736158;II_Etaj_Center_input;
354772;2016-02-08;09:47:00;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_back_output;
354775;2016-02-08;09:49:40;1;[001]: Access granted;127;;;;;;Vladimir Grigoriev 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{D00B6E12-2588-42CC-9ABD-5616009CE16E};0;IN;0;PRIV;1;Vladimir Grigoriev;5100241ABD;347894717117;I_Etaj_back_input;
354778;2016-02-08;10:16:40;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_output;
354781;2016-02-08;10:17:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_input;
354784;2016-02-08;10:20:30;1;[001]: Access granted;203;;;;;;Ion Munteanu 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{F6D9CA73-B7F4-4193-9A22-47E3A4A56296};0;IN;0;PRIV;1;Ion Munteanu;5100249BAA;347894750122;I_Etaj_back_input;
354787;2016-02-08;10:23:40;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_output;
354790;2016-02-08;10:24:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_input;
354793;2016-02-08;10:34:40;1;[001]: Access granted;194;;;;;;Dorin Tcaci 2;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{B5FEABA4-98AC-4C10-B638-3D60E60BDB2D};0;IN;0;PRIV;2;Dorin Tcaci;565A1A56CA;370878863050;II_Etaj_Center_input;
354796;2016-02-08;10:36:30;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_output;
354799;2016-02-08;10:36:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
354802;2016-02-08;10:36:50;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_input;
354805;2016-02-08;10:36:50;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_input;
354808;2016-02-08;10:37:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;7;I_Etaj_front_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_front_output;
354811;2016-02-08;10:37:00;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;7;I_Etaj_front_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_front_output;
354814;2016-02-08;10:40:40;1;[001]: Access granted;225;;;;;;Marcel Nicolai 3;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{6DE7C2DF-C718-4BC7-83C4-5965F38B455F};0;IN;0;PRIV;3;Marcel Nicolai;041903F292;17599558290;II_Etaj_Center_input;
354817;2016-02-08;10:41:00;1;[001]: Access granted;218;;;;;;Diana Berdan - Engleza 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{A82C8C4B-B25C-4D87-A9D5-93CCC0522614};1;OUT;0;PRIV;1;Diana Berdan - Engleza;51001A65D4;347894080980;II_Etaj_Center_output;
354820;2016-02-08;10:41:30;1;[001]: Access granted;218;;;;;;Diana Berdan - Engleza 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{A82C8C4B-B25C-4D87-A9D5-93CCC0522614};1;OUT;0;PRIV;1;Diana Berdan - Engleza;51001A65D4;347894080980;II_Etaj_Center_output;
354823;2016-02-08;10:45:10;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_front_input;
354826;2016-02-08;10:45:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
354829;2016-02-08;10:46:00;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
354832;2016-02-08;10:46:10;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_output;
354835;2016-02-08;10:46:30;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_input;
354838;2016-02-08;10:46:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
354841;2016-02-08;10:55:40;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{01C60507-1CC8-4697-AE14-D16EDE67476C};1;OUT;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_output;
354844;2016-02-08;10:59:30;1;[001]: Access granted;125;;;;;;Corneliu Duja 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{216EFB78-9AC3-419A-A821-5D6045B435B6};0;IN;0;PRIV;1;Corneliu Duja;565B2466ED;370896299757;I_Etaj_front_input;
354847;2016-02-08;11:06:30;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{01C60507-1CC8-4697-AE14-D16EDE67476C};0;IN;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_input;
354850;2016-02-08;11:19:40;1;[001]: Access granted;188;;;;;;Denis Babii 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{1B786B99-FE03-4A0C-A714-5DC84CB3A756};1;OUT;0;PRIV;1;Denis Babii;5100196F45;347894017861;I_Etaj_back_output;
354853;2016-02-08;11:20:40;1;[001]: Access granted;188;;;;;;Denis Babii 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{1B786B99-FE03-4A0C-A714-5DC84CB3A756};0;IN;0;PRIV;1;Denis Babii;5100196F45;347894017861;I_Etaj_back_input;
354856;2016-02-08;11:24:50;1;[001]: Access granted;227;;;;;;Aurel Pintea 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{D17576AF-DE75-4CF2-B657-D72FF6154EDB};1;OUT;0;PRIV;1;Aurel Pintea;510018FB52;347893988178;II_Etaj_Center_output;
354859;2016-02-08;11:31:10;1;[001]: Access granted;225;;;;;;Marcel Nicolai 3;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{6DE7C2DF-C718-4BC7-83C4-5965F38B455F};1;OUT;0;PRIV;3;Marcel Nicolai;041903F292;17599558290;II_Etaj_Center_output;
354862;2016-02-08;11:32:40;1;[001]: Access granted;225;;;;;;Marcel Nicolai 3;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{6DE7C2DF-C718-4BC7-83C4-5965F38B455F};0;IN;0;PRIV;3;Marcel Nicolai;041903F292;17599558290;II_Etaj_Center_input;
354865;2016-02-08;11:43:20;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_output;
354868;2016-02-08;11:43:30;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_input;
354871;2016-02-08;11:44:00;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};1;OUT;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;II_Etaj_back_output;
354874;2016-02-08;11:44:40;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_output;
354877;2016-02-08;11:45:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_input;
354880;2016-02-08;11:45:30;1;[001]: Access granted;162;;;;;;Cristina (Engleza) 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FE4A0380-90F5-4C89-B916-8CAC9C5F8231};0;IN;0;PRIV;1;Cristina (Engleza);510024DA07;347894766087;II_Etaj_Center_input;
354883;2016-02-08;11:58:00;1;[001]: Access granted;227;;;;;;Aurel Pintea 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{D17576AF-DE75-4CF2-B657-D72FF6154EDB};0;IN;0;PRIV;1;Aurel Pintea;510018FB52;347893988178;II_Etaj_Center_input;
354886;2016-02-08;11:59:10;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};1;OUT;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_output;
354889;2016-02-08;11:59:20;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;I_Etaj_back_input;
354892;2016-02-08;12:01:20;1;[001]: Access granted;202;;;;;;Natalia Rubanovici 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{6877747F-1AD4-4FB2-958A-F90FBF4FCAB1};1;OUT;0;PRIV;1;Natalia Rubanovici;5100194FEB;347894009835;I_Etaj_back_output;
354895;2016-02-08;12:01:30;1;[001]: Access granted;197;;;;;;Igor Turcanovski 2;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{55267D69-85F8-4E5E-B42B-02F41F16A845};1;OUT;0;PRIV;2;Igor Turcanovski;4D005AA19E;330718421406;I_Etaj_back_output;
354898;2016-02-08;12:01:30;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};1;OUT;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;I_Etaj_back_output;
354901;2016-02-08;12:01:40;1;[001]: Access granted;202;;;;;;Natalia Rubanovici 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{6877747F-1AD4-4FB2-958A-F90FBF4FCAB1};0;IN;0;PRIV;1;Natalia Rubanovici;5100194FEB;347894009835;II_Etaj_back_input;
354904;2016-02-08;12:01:40;1;[001]: Access granted;197;;;;;;Igor Turcanovski 2;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{55267D69-85F8-4E5E-B42B-02F41F16A845};0;IN;0;PRIV;2;Igor Turcanovski;4D005AA19E;330718421406;II_Etaj_back_input;
354907;2016-02-08;12:01:50;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_input;
354910;2016-02-08;12:02:10;1;[001]: Access granted;203;;;;;;Ion Munteanu 1;7;I_Etaj_front_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{F6D9CA73-B7F4-4193-9A22-47E3A4A56296};1;OUT;0;PRIV;1;Ion Munteanu;5100249BAA;347894750122;I_Etaj_front_output;
354913;2016-02-08;12:03:00;1;[001]: Access granted;197;;;;;;Igor Turcanovski 2;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{55267D69-85F8-4E5E-B42B-02F41F16A845};1;OUT;0;PRIV;2;Igor Turcanovski;4D005AA19E;330718421406;II_Etaj_back_output;
354916;2016-02-08;12:03:20;1;[001]: Access granted;197;;;;;;Igor Turcanovski 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{55267D69-85F8-4E5E-B42B-02F41F16A845};0;IN;0;PRIV;2;Igor Turcanovski;4D005AA19E;330718421406;I_Etaj_back_input;
354919;2016-02-08;12:04:20;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1001;II_Etaj_Center_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_Center_output;
354922;2016-02-08;12:04:30;1;[001]: Access granted;210;;;;;;Evghenii Purici 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{5C0E1517-A44C-46D5-9508-97FA07906DD1};1;OUT;0;PRIV;1;Evghenii Purici;51002543E7;347894793191;II_Etaj_Center_output;
354925;2016-02-08;12:04:30;1;[001]: Access granted;158;;;;;;Vadim Sirghii 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{1DF372DC-8FBB-41DE-82E6-4915D4BED0E5};1;OUT;0;PRIV;1;Vadim Sirghii;565A25134C;370879566668;II_Etaj_Center_output;
354928;2016-02-08;12:05:00;1;[001]: Access granted;124;;;;;;Stefan Nicolov 1;1001;II_Etaj_Center_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{AECBDD76-BEAC-450C-BF0B-61AB71CCC74D};1;OUT;0;PRIV;1;Stefan Nicolov;510024A81E;347894753310;II_Etaj_Center_output;
354931;2016-02-08;12:05:50;1;[001]: Access granted;225;;;;;;Marcel Nicolai 3;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{6DE7C2DF-C718-4BC7-83C4-5965F38B455F};1;OUT;0;PRIV;3;Marcel Nicolai;041903F292;17599558290;II_Etaj_Center_output;
354934;2016-02-08;12:08:20;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{01C60507-1CC8-4697-AE14-D16EDE67476C};1;OUT;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_output;
354937;2016-02-08;12:08:20;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};1;OUT;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_back_output;
354940;2016-02-08;12:08:40;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{01C60507-1CC8-4697-AE14-D16EDE67476C};0;IN;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;II_Etaj_back_input;
354943;2016-02-08;12:08:40;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;II_Etaj_back_input;
354946;2016-02-08;12:12:40;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};1;OUT;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_output;
354949;2016-02-08;12:17:10;1;[001]: Access granted;187;;;;;;Oleg Dragomir 1;7;I_Etaj_front_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{40394E26-FABC-4C00-81D9-79232A475FA6};1;OUT;0;PRIV;1;Oleg Dragomir;51002443E3;347894727651;I_Etaj_front_output;
354952;2016-02-08;12:17:30;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};0;IN;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_input;
