#EVENTS FILE - PR Master v4.5.6.875
#FILEDEF=23-11-2015   06:53:51   Monday;38;3B;FALSE
#COLUMN0=TRUE;Unique event ID;0
#COLUMN1=TRUE;Date;0
#COLUMN2=TRUE;Time;0
#COLUMN3=TRUE;Event code;0
#COLUMN4=TRUE;Event name;0
#COLUMN5=TRUE;User ID;0
#COLUMN6=TRUE;T&A ID;0
#COLUMN7=TRUE;Comment 1;0
#COLUMN8=TRUE;Comment 2;0
#COLUMN9=TRUE;Comment 3;0
#COLUMN10=TRUE;Comment 4;0
#COLUMN11=TRUE;User name;0
#COLUMN12=TRUE;Access point ID;0
#COLUMN13=TRUE;Access point name;0
#COLUMN14=TRUE;Zone ID;0
#COLUMN15=TRUE;Zone;0
#COLUMN16=TRUE;Group ID;0
#COLUMN17=TRUE;Group name;0
#COLUMN18=TRUE;Event type;0
#COLUMN19=TRUE;T&A mode code;0
#COLUMN20=TRUE;T&A mode name;0
#COLUMN21=TRUE;IN1 Option code;0
#COLUMN22=TRUE;IN2 Option code;0
#COLUMN23=TRUE;IN3 Option code;0
#COLUMN24=TRUE;IN1 Message;0
#COLUMN25=TRUE;IN2 Message;0
#COLUMN26=TRUE;IN3 Message;0
#COLUMN27=TRUE;T/A Mode;0
#COLUMN28=TRUE;User GUID;0
#COLUMN29=TRUE;T&A event parameter 1 code;0
#COLUMN30=TRUE;T&A event parameter 1 name;0
#COLUMN31=TRUE;T&A event parameter 2 code;0
#COLUMN32=TRUE;T&A event parameter 2 name;0
#COLUMN33=TRUE;Last Name;0
#COLUMN34=TRUE;First Name;0
#COLUMN35=TRUE;Card code (HEX);0
#COLUMN36=TRUE;Card code (DEC);0
#COLUMN37=TRUE;ReaderName_;0
276393;2015-11-23;09:43:40;1;[001]: Access granted;224;;;;;;Andrei Cotorobai 2;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{25604A16-EC63-4904-9F0C-F9DAD9185ED3};0;IN;0;PRIV;2;Andrei Cotorobai;565A277E15;370879725077;I_Etaj_front_input;
276396;2015-11-23;09:44:10;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
276399;2015-11-23;09:44:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_input;
276402;2015-11-23;09:45:10;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
276405;2015-11-23;09:48:00;1;[001]: Access granted;172;;;;;;Vitalie Cosaciov 2;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{C2FA57B5-98D9-44C6-8936-A0D820F3033C};0;IN;0;PRIV;2;Vitalie Cosaciov;4B00761589;322130285961;II_Etaj_Center_input;
276408;2015-11-23;09:48:20;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276411;2015-11-23;09:54:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_output;
276414;2015-11-23;09:54:20;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_input;
276417;2015-11-23;09:54:30;1;[001]: Access granted;180;;;;;;Olga Enachi 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{469920B8-5CE9-4B3E-9D25-E3D9DB9B6B37};0;IN;0;PRIV;1;Olga Enachi;51001935E5;347894003173;I_Etaj_back_input;
276420;2015-11-23;09:56:30;1;[001]: Access granted;135;;;;;;Mihail Braila 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{6510A4E4-D976-48F3-9400-C93F5DBF7348};0;IN;0;PRIV;1;Mihail Braila;51002429F3;347894721011;II_Etaj_back_input;
276423;2015-11-23;10:02:10;1;[001]: Access granted;203;;;;;;Ion Munteanu 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{F6D9CA73-B7F4-4193-9A22-47E3A4A56296};0;IN;0;PRIV;1;Ion Munteanu;5100249BAA;347894750122;I_Etaj_back_input;
276426;2015-11-23;10:02:20;1;[001]: Access granted;213;;;;;;Alexandr Pivovarov 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{035BA78C-ED74-47B3-9C16-C2CA63D95835};0;IN;0;PRIV;1;Alexandr Pivovarov;5100190533;347893990707;I_Etaj_front_input;
276429;2015-11-23;10:02:30;1;[001]: Access granted;213;;;;;;Alexandr Pivovarov 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{035BA78C-ED74-47B3-9C16-C2CA63D95835};1;OUT;0;PRIV;1;Alexandr Pivovarov;5100190533;347893990707;I_Etaj_back_output;
276432;2015-11-23;10:02:50;1;[001]: Access granted;213;;;;;;Alexandr Pivovarov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{035BA78C-ED74-47B3-9C16-C2CA63D95835};0;IN;0;PRIV;1;Alexandr Pivovarov;5100190533;347893990707;II_Etaj_back_input;
276435;2015-11-23;10:04:20;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};0;IN;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;I_Etaj_back_input;
276438;2015-11-23;10:06:00;1;[001]: Access granted;132;;;;;;Mihail Iurco 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{6D09427E-4C9C-43B5-AFFD-8E2799276469};0;IN;0;PRIV;1;Mihail Iurco;51002454CF;347894731983;I_Etaj_front_input;
276441;2015-11-23;10:06:20;1;[001]: Access granted;123;;;;;;Denis Obada 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{5A47158B-519B-4AD9-94AD-1216AA74829E};0;IN;0;PRIV;1;Denis Obada;5100243D4B;347894725963;II_Etaj_back_input;
276444;2015-11-23;10:06:40;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_output;
276447;2015-11-23;10:07:00;1;[001]: Access granted;225;;;;;;Marcel Nicolai 3;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{6DE7C2DF-C718-4BC7-83C4-5965F38B455F};0;IN;0;PRIV;3;Marcel Nicolai;041903F292;17599558290;II_Etaj_back_input;
276450;2015-11-23;10:07:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_input;
276453;2015-11-23;10:10:50;1;[001]: Access granted;169;;;;;;Igor Covganet 2;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{EA92C7AC-CC57-474F-8C87-EB079F1CBD47};0;IN;0;PRIV;2;Igor Covganet;565A1B666C;370878932588;II_Etaj_back_input;
276456;2015-11-23;10:13:20;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_output;
276459;2015-11-23;10:13:40;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_input;
276462;2015-11-23;10:14:20;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_output;
276465;2015-11-23;10:14:50;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_input;
276468;2015-11-23;10:15:10;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_output;
276471;2015-11-23;10:15:30;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_input;
276474;2015-11-23;10:17:40;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};1;OUT;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_back_output;
276477;2015-11-23;10:17:50;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};0;IN;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;II_Etaj_back_input;
276480;2015-11-23;10:21:50;1;[001]: Access granted;128;;;;;;Dmitrii Tomanencu 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{820AB679-205A-4FF1-9AAD-42F708A7BE4A};1;OUT;0;PRIV;1;Dmitrii Tomanencu;5100244EA0;347894730400;II_Etaj_back_output;
276483;2015-11-23;10:22:10;1;[001]: Access granted;194;;;;;;Dorin Tcaci 2;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{B5FEABA4-98AC-4C10-B638-3D60E60BDB2D};0;IN;0;PRIV;2;Dorin Tcaci;565A1A56CA;370878863050;II_Etaj_Center_input;
276486;2015-11-23;10:22:50;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};1;OUT;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;II_Etaj_back_output;
276489;2015-11-23;10:23:00;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};0;IN;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_back_input;
276492;2015-11-23;10:28:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
276495;2015-11-23;10:28:50;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_input;
276498;2015-11-23;10:29:20;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
276501;2015-11-23;10:35:00;1;[001]: Access granted;128;;;;;;Dmitrii Tomanencu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{820AB679-205A-4FF1-9AAD-42F708A7BE4A};0;IN;0;PRIV;1;Dmitrii Tomanencu;5100244EA0;347894730400;II_Etaj_back_input;
276504;2015-11-23;10:35:50;1;[001]: Access granted;162;;;;;;Cristina (Engleza) 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FE4A0380-90F5-4C89-B916-8CAC9C5F8231};1;OUT;0;PRIV;1;Cristina (Engleza);510024DA07;347894766087;II_Etaj_Center_output;
276507;2015-11-23;10:36:10;1;[001]: Access granted;176;;;;;;Alexandru Galata 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F5163F99-6EA3-45A4-A183-7BEF922FA441};1;OUT;0;PRIV;1;Alexandru Galata;5100243B17;347894725399;II_Etaj_back_output;
276510;2015-11-23;10:37:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276513;2015-11-23;10:44:30;1;[001]: Access granted;176;;;;;;Alexandru Galata 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F5163F99-6EA3-45A4-A183-7BEF922FA441};0;IN;0;PRIV;1;Alexandru Galata;5100243B17;347894725399;II_Etaj_back_input;
276516;2015-11-23;11:02:50;1;[001]: Access granted;185;;;;;;Natalia Cardauc 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{9A0D9E5C-BAE0-4BD2-AA83-21A869BE23CF};1;OUT;0;PRIV;1;Natalia Cardauc;5100244B61;347894729569;II_Etaj_Center_output;
276519;2015-11-23;11:03:00;1;[001]: Access granted;185;;;;;;Natalia Cardauc 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9A0D9E5C-BAE0-4BD2-AA83-21A869BE23CF};0;IN;0;PRIV;1;Natalia Cardauc;5100244B61;347894729569;II_Etaj_Center_input;
276522;2015-11-23;11:08:50;1;[001]: Access granted;185;;;;;;Natalia Cardauc 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{9A0D9E5C-BAE0-4BD2-AA83-21A869BE23CF};1;OUT;0;PRIV;1;Natalia Cardauc;5100244B61;347894729569;II_Etaj_Center_output;
276525;2015-11-23;11:25:40;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};1;OUT;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;I_Etaj_back_output;
276528;2015-11-23;11:31:20;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};0;IN;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;I_Etaj_back_input;
276531;2015-11-23;11:33:40;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
276534;2015-11-23;11:34:00;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_input;
276537;2015-11-23;11:48:10;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
276540;2015-11-23;11:48:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276543;2015-11-23;11:49:40;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};1;OUT;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_output;
276546;2015-11-23;11:53:00;1;[001]: Access granted;218;;;;;;Diana Berdan - Engleza 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{A82C8C4B-B25C-4D87-A9D5-93CCC0522614};0;IN;0;PRIV;1;Diana Berdan - Engleza;51001A65D4;347894080980;II_Etaj_Center_input;
276549;2015-11-23;11:55:30;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};0;IN;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_input;
276552;2015-11-23;11:59:00;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
276555;2015-11-23;11:59:10;1;[001]: Access granted;188;;;;;;Denis Babii 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{1B786B99-FE03-4A0C-A714-5DC84CB3A756};1;OUT;0;PRIV;1;Denis Babii;5100196F45;347894017861;I_Etaj_back_output;
276558;2015-11-23;12:00:40;1;[001]: Access granted;196;;;;;;Victor Bulatov 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{9E9439F7-0DC0-4517-BDF8-D6FC5CEC76AF};1;OUT;0;PRIV;1;Victor Bulatov;510018F7CB;347893987275;II_Etaj_back_output;
276561;2015-11-23;12:00:50;1;[001]: Access granted;227;;;;;;Aurel Pintea 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{D17576AF-DE75-4CF2-B657-D72FF6154EDB};1;OUT;0;PRIV;1;Aurel Pintea;510018FB52;347893988178;II_Etaj_back_output;
276564;2015-11-23;12:01:00;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};1;OUT;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_back_output;
276567;2015-11-23;12:01:00;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};1;OUT;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;I_Etaj_back_output;
276570;2015-11-23;12:01:00;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};1;OUT;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;I_Etaj_back_output;
276573;2015-11-23;12:01:20;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;II_Etaj_back_input;
276576;2015-11-23;12:01:20;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_input;
276579;2015-11-23;12:01:30;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};0;IN;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;II_Etaj_back_input;
276582;2015-11-23;12:02:20;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276585;2015-11-23;12:10:00;1;[001]: Access granted;219;;;;;;Ghenadii Roilean 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{D725103E-97E6-4C43-AFE8-9D2AB2B4724C};1;OUT;0;PRIV;1;Ghenadii Roilean;5100190103;347893989635;II_Etaj_back_output;
276588;2015-11-23;12:12:00;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};1;OUT;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;II_Etaj_back_output;
276591;2015-11-23;12:12:20;1;[001]: Access granted;231;;;;;;Vladislav Hincu 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{28396788-B0CF-4AA3-985F-5CA05B85DF3D};0;IN;0;PRIV;2;Vladislav Hincu;565A30128A;370880287370;I_Etaj_back_input;
276594;2015-11-23;12:18:40;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};1;OUT;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_back_output;
276597;2015-11-23;12:19:00;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};0;IN;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;II_Etaj_back_input;
276600;2015-11-23;12:21:50;1;[001]: Access granted;201;;;;;;Veaceslav Cartera 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};1;OUT;0;PRIV;1;Veaceslav Cartera;50004D8611;343602464273;II_Etaj_Center_output;
276603;2015-11-23;12:22:00;1;[001]: Access granted;201;;;;;;Veaceslav Cartera 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};1;OUT;0;PRIV;1;Veaceslav Cartera;50004D8611;343602464273;II_Etaj_Center_output;
276606;2015-11-23;12:22:00;1;[001]: Access granted;176;;;;;;Alexandru Galata 1;1001;II_Etaj_Center_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F5163F99-6EA3-45A4-A183-7BEF922FA441};1;OUT;0;PRIV;1;Alexandru Galata;5100243B17;347894725399;II_Etaj_Center_output;
276609;2015-11-23;12:22:10;1;[001]: Access granted;158;;;;;;Vadim Sirghii 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{1DF372DC-8FBB-41DE-82E6-4915D4BED0E5};1;OUT;0;PRIV;1;Vadim Sirghii;565A25134C;370879566668;II_Etaj_Center_output;
276612;2015-11-23;12:23:40;1;[001]: Access granted;208;;;;;;Roman Caraus 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{F50E58A1-C7F2-4A03-88E5-0333CCC074B8};1;OUT;0;PRIV;1;Roman Caraus;510025434A;347894793034;II_Etaj_back_output;
276615;2015-11-23;12:23:50;1;[001]: Access granted;118;;;;;;Anastasia Sersun 1;1001;II_Etaj_Center_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{67B80DA7-8887-4187-A2DD-24AC9C7608F2};1;OUT;0;PRIV;1;Anastasia Sersun;28017F283C;171823802428;II_Etaj_Center_output;
276618;2015-11-23;12:23:50;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_Center_output;
276621;2015-11-23;12:27:40;1;[001]: Access granted;199;;;;;;Diana Palii 1;7;I_Etaj_front_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{CFD7EFB1-E97F-4F97-B777-3E0724CFBC16};1;OUT;0;PRIV;1;Diana Palii;510019CC77;347894041719;I_Etaj_front_output;
